t,node_id,sku,orders_to_parent
209,W1,SKU_C,0
209,W1,SKU_D,0
209,W1,SKU_E,0
209,W2,SKU_A,0
209,W2,SKU_B,0
209,W2,SKU_C,0
209,W2,SKU_D,0
209,W2,SKU_E,690
209,R1,SKU_A,1021
209,R1,SKU_B,121
209,R1,SKU_C,552
209,R1,SKU_D,0
209,R1,SKU_E,120
209,R2,SKU_A,488
209,R2,SKU_B,0
209,R2,SKU_C,0
209,R2,SKU_D,0
209,R2,SKU_E,0
209,R3,SKU_A,811
209,R3,SKU_B,111
209,R3,SKU_C,323
209,R3,SKU_D,0
209,R3,SKU_E,0
210,Supplier,SKU_A,0
210,Supplier,SKU_B,0
210,Supplier,SKU_C,0
210,Supplier,SKU_D,0
210,Supplier,SKU_E,0
210,W1,SKU_A,0
210,W1,SKU_B,0
210,W1,SKU_C,1099
210,W1,SKU_D,0
210,W1,SKU_E,556
210,W2,SKU_A,1559
210,W2,SKU_B,0
210,W2,SKU_C,0
210,W2,SKU_D,0
210,W2,SKU_E,0
210,R1,SKU_A,0
210,R1,SKU_B,91
210,R1,SKU_C,0
210,R1,SKU_D,449
210,R1,SKU_E,0
210,R2,SKU_A,0
210,R2,SKU_B,203
210,R2,SKU_C,378
210,R2,SKU_D,238
210,R2,SKU_E,0
210,R3,SKU_A,0
210,R3,SKU_B,0
210,R3,SKU_C,0
210,R3,SKU_D,0
210,R3,SKU_E,0
211,Supplier,SKU_A,0
211,Supplier,SKU_B,0
211,Supplier,SKU_C,0
211,Supplier,SKU_D,0
211,Supplier,SKU_E,0
211,W1,SKU_A,0
211,W1,SKU_B,415
211,W1,SKU_C,0
211,W1,SKU_D,0
211,W1,SKU_E,0
211,W2,SKU_A,0
211,W2,SKU_B,0
211,W2,SKU_C,0
211,W2,SKU_D,0
211,W2,SKU_E,0
211,R1,SKU_A,0
211,R1,SKU_B,0
211,R1,SKU_C,0
211,R1,SKU_D,0
211,R1,SKU_E,107
211,R2,SKU_A,0
211,R2,SKU_B,0
211,R2,SKU_C,0
211,R2,SKU_D,0
211,R2,SKU_E,0
211,R3,SKU_A,0
211,R3,SKU_B,104
211,R3,SKU_C,0
211,R3,SKU_D,0
211,R3,SKU_E,0
212,Supplier,SKU_A,0
212,Supplier,SKU_B,0
212,Supplier,SKU_C,0
212,Supplier,SKU_D,0
212,Supplier,SKU_E,0
212,W1,SKU_A,0
212,W1,SKU_B,0
212,W1,SKU_C,0
212,W1,SKU_D,0
212,W1,SKU_E,0
212,W2,SKU_A,0
212,W2,SKU_B,0
212,W2,SKU_C,0
212,W2,SKU_D,0
212,W2,SKU_E,0
212,R1,SKU_A,0
212,R1,SKU_B,110
212,R1,SKU_C,0
212,R1,SKU_D,0
212,R1,SKU_E,0
212,R2,SKU_A,0
212,R2,SKU_B,0
212,R2,SKU_C,0
212,R2,SKU_D,0
212,R2,SKU_E,175
212,R3,SKU_A,0
212,R3,SKU_B,0
212,R3,SKU_C,0
212,R3,SKU_D,0
212,R3,SKU_E,0
213,Supplier,SKU_A,0
213,Supplier,SKU_B,0
213,Supplier,SKU_C,0
213,Supplier,SKU_D,0
213,Supplier,SKU_E,0
213,W1,SKU_A,0
213,W1,SKU_B,0
213,W1,SKU_C,0
213,W1,SKU_D,0
213,W1,SKU_E,0
213,W2,SKU_A,0
213,W2,SKU_B,0
213,W2,SKU_C,0
213,W2,SKU_D,0
213,W2,SKU_E,0
213,R1,SKU_A,0
213,R1,SKU_B,0
213,R1,SKU_C,432
213,R1,SKU_D,0
213,R1,SKU_E,88
213,R2,SKU_A,0
213,R2,SKU_B,0
213,R2,SKU_C,0
213,R2,SKU_D,0
213,R2,SKU_E,0
213,R3,SKU_A,862
213,R3,SKU_B,133
213,R3,SKU_C,458
213,R3,SKU_D,0
213,R3,SKU_E,0
214,Supplier,SKU_A,0
214,Supplier,SKU_B,0
214,Supplier,SKU_C,0
214,Supplier,SKU_D,0
214,Supplier,SKU_E,0
214,W1,SKU_A,0
214,W1,SKU_B,0
214,W1,SKU_C,810
214,W1,SKU_D,0
214,W1,SKU_E,0
214,W2,SKU_A,0
214,W2,SKU_B,768
214,W2,SKU_C,0
214,W2,SKU_D,0
214,W2,SKU_E,0
214,R1,SKU_A,907
214,R1,SKU_B,169
214,R1,SKU_C,0
214,R1,SKU_D,0
214,R1,SKU_E,107
214,R2,SKU_A,563
214,R2,SKU_B,194
214,R2,SKU_C,0
214,R2,SKU_D,213
214,R2,SKU_E,0
214,R3,SKU_A,0
214,R3,SKU_B,0
214,R3,SKU_C,0
214,R3,SKU_D,0
214,R3,SKU_E,0
215,Supplier,SKU_A,0
215,Supplier,SKU_B,0
215,Supplier,SKU_C,0
215,Supplier,SKU_D,0
215,Supplier,SKU_E,0
215,W1,SKU_A,2979
215,W1,SKU_B,473
215,W1,SKU_C,0
215,W1,SKU_D,0
215,W1,SKU_E,477
215,W2,SKU_A,0
215,W2,SKU_B,0
215,W2,SKU_C,0
215,W2,SKU_D,0
215,W2,SKU_E,0
215,R1,SKU_A,0
215,R1,SKU_B,0
215,R1,SKU_C,0
215,R1,SKU_D,436
215,R1,SKU_E,79
215,R2,SKU_A,0
215,R2,SKU_B,0
215,R2,SKU_C,0
215,R2,SKU_D,0
215,R2,SKU_E,163
215,R3,SKU_A,0
215,R3,SKU_B,162
215,R3,SKU_C,332
215,R3,SKU_D,0
215,R3,SKU_E,668
216,Supplier,SKU_A,0
216,Supplier,SKU_B,0
216,Supplier,SKU_C,0
216,Supplier,SKU_D,0
216,Supplier,SKU_E,0
216,W1,SKU_A,0
216,W1,SKU_B,0
216,W1,SKU_C,0
216,W1,SKU_D,0
216,W1,SKU_E,0
216,W2,SKU_A,0
216,W2,SKU_B,0
216,W2,SKU_C,0
216,W2,SKU_D,0
216,W2,SKU_E,668
216,R1,SKU_A,0
216,R1,SKU_B,167
216,R1,SKU_C,0
216,R1,SKU_D,0
216,R1,SKU_E,0
216,R2,SKU_A,0
216,R2,SKU_B,0
216,R2,SKU_C,368
216,R2,SKU_D,0
216,R2,SKU_E,0
216,R3,SKU_A,779
216,R3,SKU_B,0
216,R3,SKU_C,0
216,R3,SKU_D,1352
216,R3,SKU_E,0
217,Supplier,SKU_A,0
217,Supplier,SKU_B,0
217,Supplier,SKU_C,0
217,Supplier,SKU_D,0
217,Supplier,SKU_E,0
217,W1,SKU_A,0
217,W1,SKU_B,0
217,W1,SKU_C,0
217,W1,SKU_D,0
217,W1,SKU_E,0
217,W2,SKU_A,1641
217,W2,SKU_B,0
217,W2,SKU_C,0
217,W2,SKU_D,1352
217,W2,SKU_E,0
217,R1,SKU_A,0
217,R1,SKU_B,0
217,R1,SKU_C,560
217,R1,SKU_D,0
217,R1,SKU_E,115
217,R2,SKU_A,0
217,R2,SKU_B,0
217,R2,SKU_C,0
217,R2,SKU_D,0
217,R2,SKU_E,0
217,R3,SKU_A,0
217,R3,SKU_B,109
217,R3,SKU_C,0
217,R3,SKU_D,0
217,R3,SKU_E,0
218,Supplier,SKU_A,0
218,Supplier,SKU_B,0
218,Supplier,SKU_C,0
218,Supplier,SKU_D,0
218,Supplier,SKU_E,0
218,W1,SKU_A,0
218,W1,SKU_B,0
218,W1,SKU_C,928
218,W1,SKU_D,0
218,W1,SKU_E,0
218,W2,SKU_A,0
218,W2,SKU_B,0
218,W2,SKU_C,0
218,W2,SKU_D,0
218,W2,SKU_E,0
218,R1,SKU_A,0
218,R1,SKU_B,110
218,R1,SKU_C,0
218,R1,SKU_D,0
218,R1,SKU_E,0
218,R2,SKU_A,0
218,R2,SKU_B,186
218,R2,SKU_C,0
218,R2,SKU_D,0
218,R2,SKU_E,0
218,R3,SKU_A,0
218,R3,SKU_B,0
218,R3,SKU_C,0
218,R3,SKU_D,0
218,R3,SKU_E,0
219,Supplier,SKU_A,0
219,Supplier,SKU_B,0
219,Supplier,SKU_C,0
219,Supplier,SKU_D,0
219,Supplier,SKU_E,0
219,W1,SKU_A,0
219,W1,SKU_B,463
219,W1,SKU_C,0
219,W1,SKU_D,0
219,W1,SKU_E,0
219,W2,SKU_A,0
219,W2,SKU_B,0
219,W2,SKU_C,0
219,W2,SKU_D,0
219,W2,SKU_E,0
219,R1,SKU_A,0
219,R1,SKU_B,0
219,R1,SKU_C,0
219,R1,SKU_D,0
219,R1,SKU_E,81
219,R2,SKU_A,485
219,R2,SKU_B,0
219,R2,SKU_C,0
219,R2,SKU_D,213
219,R2,SKU_E,142
219,R3,SKU_A,0
219,R3,SKU_B,89
219,R3,SKU_C,353
219,R3,SKU_D,0
219,R3,SKU_E,0
220,Supplier,SKU_A,0
220,Supplier,SKU_B,0
220,Supplier,SKU_C,0
220,Supplier,SKU_D,0
220,Supplier,SKU_E,0
220,W1,SKU_A,0
220,W1,SKU_B,0
220,W1,SKU_C,0
220,W1,SKU_D,1549
220,W1,SKU_E,580
220,W2,SKU_A,0
220,W2,SKU_B,0
220,W2,SKU_C,0
220,W2,SKU_D,0
220,W2,SKU_E,0
220,R1,SKU_A,997
220,R1,SKU_B,92
220,R1,SKU_C,0
220,R1,SKU_D,0
220,R1,SKU_E,0
220,R2,SKU_A,0
220,R2,SKU_B,0
220,R2,SKU_C,0
220,R2,SKU_D,0
220,R2,SKU_E,0
220,R3,SKU_A,0
220,R3,SKU_B,0
220,R3,SKU_C,0
220,R3,SKU_D,0
220,R3,SKU_E,0
221,Supplier,SKU_A,0
221,Supplier,SKU_B,0
221,Supplier,SKU_C,0
221,Supplier,SKU_D,0
221,Supplier,SKU_E,0
221,W1,SKU_A,0
221,W1,SKU_B,0
221,W1,SKU_C,0
221,W1,SKU_D,0
221,W1,SKU_E,0
221,W2,SKU_A,0
221,W2,SKU_B,0
221,W2,SKU_C,0
221,W2,SKU_D,0
221,W2,SKU_E,0
221,R1,SKU_A,0
221,R1,SKU_B,0
221,R1,SKU_C,0
221,R1,SKU_D,0
221,R1,SKU_E,0
221,R2,SKU_A,0
221,R2,SKU_B,0
221,R2,SKU_C,0
221,R2,SKU_D,0
221,R2,SKU_E,0
221,R3,SKU_A,890
221,R3,SKU_B,107
221,R3,SKU_C,0
221,R3,SKU_D,0
221,R3,SKU_E,0
222,Supplier,SKU_A,0
222,Supplier,SKU_B,0
222,Supplier,SKU_C,0
222,Supplier,SKU_D,0
222,Supplier,SKU_E,0
222,W1,SKU_A,0
222,W1,SKU_B,0
222,W1,SKU_C,0
222,W1,SKU_D,0
222,W1,SKU_E,0
222,W2,SKU_A,0
222,W2,SKU_B,0
222,W2,SKU_C,0
222,W2,SKU_D,0
222,W2,SKU_E,0
222,R1,SKU_A,0
222,R1,SKU_B,106
222,R1,SKU_C,472
222,R1,SKU_D,455
222,R1,SKU_E,135
222,R2,SKU_A,0
222,R2,SKU_B,0
222,R2,SKU_C,0
222,R2,SKU_D,0
222,R2,SKU_E,139
222,R3,SKU_A,0
222,R3,SKU_B,0
222,R3,SKU_C,0
222,R3,SKU_D,0
222,R3,SKU_E,0
223,Supplier,SKU_A,0
223,Supplier,SKU_B,0
223,Supplier,SKU_C,0
223,Supplier,SKU_D,0
223,Supplier,SKU_E,0
223,W1,SKU_A,0
223,W1,SKU_B,198
223,W1,SKU_C,0
223,W1,SKU_D,0
223,W1,SKU_E,0
223,W2,SKU_A,0
223,W2,SKU_B,0
223,W2,SKU_C,0
223,W2,SKU_D,0
223,W2,SKU_E,0
223,R1,SKU_A,0
223,R1,SKU_B,101
223,R1,SKU_C,0
223,R1,SKU_D,0
223,R1,SKU_E,81
223,R2,SKU_A,0
223,R2,SKU_B,232
223,R2,SKU_C,0
223,R2,SKU_D,215
223,R2,SKU_E,0
223,R3,SKU_A,0
223,R3,SKU_B,118
223,R3,SKU_C,472
223,R3,SKU_D,0
223,R3,SKU_E,699
224,Supplier,SKU_A,0
224,Supplier,SKU_B,0
224,Supplier,SKU_C,0
224,Supplier,SKU_D,0
224,Supplier,SKU_E,0
224,W1,SKU_A,0
224,W1,SKU_B,333
224,W1,SKU_C,0
224,W1,SKU_D,0
224,W1,SKU_E,0
224,W2,SKU_A,0
224,W2,SKU_B,0
224,W2,SKU_C,2270
224,W2,SKU_D,0
224,W2,SKU_E,699
224,R1,SKU_A,0
224,R1,SKU_B,0
224,R1,SKU_C,0
224,R1,SKU_D,0
224,R1,SKU_E,0
224,R2,SKU_A,537
224,R2,SKU_B,0
224,R2,SKU_C,386
224,R2,SKU_D,0
224,R2,SKU_E,136
224,R3,SKU_A,787
224,R3,SKU_B,0
224,R3,SKU_C,0
224,R3,SKU_D,0
224,R3,SKU_E,0
225,Supplier,SKU_A,0
225,Supplier,SKU_B,0
225,Supplier,SKU_C,0
225,Supplier,SKU_D,0
225,Supplier,SKU_E,0
225,W1,SKU_A,2019
225,W1,SKU_B,0
225,W1,SKU_C,858
225,W1,SKU_D,0
225,W1,SKU_E,491
225,W2,SKU_A,1677
225,W2,SKU_B,0
225,W2,SKU_C,0
225,W2,SKU_D,0
225,W2,SKU_E,0
225,R1,SKU_A,0
225,R1,SKU_B,119
225,R1,SKU_C,0
225,R1,SKU_D,0
225,R1,SKU_E,99
225,R2,SKU_A,0
225,R2,SKU_B,0
225,R2,SKU_C,0
225,R2,SKU_D,0
225,R2,SKU_E,0
225,R3,SKU_A,0
225,R3,SKU_B,113
225,R3,SKU_C,0
225,R3,SKU_D,0
225,R3,SKU_E,0
226,Supplier,SKU_A,0
226,Supplier,SKU_B,0
226,Supplier,SKU_C,0
226,Supplier,SKU_D,0
226,Supplier,SKU_E,0
226,W1,SKU_A,0
226,W1,SKU_B,0
226,W1,SKU_C,0
226,W1,SKU_D,0
226,W1,SKU_E,0
226,W2,SKU_A,0
226,W2,SKU_B,0
226,W2,SKU_C,0
226,W2,SKU_D,0
226,W2,SKU_E,0
226,R1,SKU_A,1027
226,R1,SKU_B,0
226,R1,SKU_C,489
226,R1,SKU_D,0
226,R1,SKU_E,0
226,R2,SKU_A,0
226,R2,SKU_B,0
226,R2,SKU_C,0
226,R2,SKU_D,0
226,R2,SKU_E,0
226,R3,SKU_A,0
226,R3,SKU_B,0
226,R3,SKU_C,351
226,R3,SKU_D,0
226,R3,SKU_E,0
227,Supplier,SKU_A,0
227,Supplier,SKU_B,0
227,Supplier,SKU_C,0
227,Supplier,SKU_D,0
227,Supplier,SKU_E,0
227,W1,SKU_A,0
227,W1,SKU_B,0
227,W1,SKU_C,0
227,W1,SKU_D,0
227,W1,SKU_E,0
227,W2,SKU_A,0
227,W2,SKU_B,0
227,W2,SKU_C,0
227,W2,SKU_D,0
227,W2,SKU_E,0
227,R1,SKU_A,0
227,R1,SKU_B,90
227,R1,SKU_C,0
227,R1,SKU_D,0
227,R1,SKU_E,0
227,R2,SKU_A,0
227,R2,SKU_B,183
227,R2,SKU_C,0
227,R2,SKU_D,215
227,R2,SKU_E,153
227,R3,SKU_A,0
227,R3,SKU_B,90
227,R3,SKU_C,0
227,R3,SKU_D,0
227,R3,SKU_E,0
228,Supplier,SKU_A,0
228,Supplier,SKU_B,0
228,Supplier,SKU_C,0
228,Supplier,SKU_D,0
228,Supplier,SKU_E,0
228,W1,SKU_A,0
228,W1,SKU_B,392
228,W1,SKU_C,0
228,W1,SKU_D,0
228,W1,SKU_E,0
228,W2,SKU_A,0
228,W2,SKU_B,788
228,W2,SKU_C,0
228,W2,SKU_D,0
228,W2,SKU_E,0
228,R1,SKU_A,0
228,R1,SKU_B,0
228,R1,SKU_C,0
228,R1,SKU_D,0
228,R1,SKU_E,102
228,R2,SKU_A,0
228,R2,SKU_B,0
228,R2,SKU_C,0
228,R2,SKU_D,0
228,R2,SKU_E,0
228,R3,SKU_A,732
228,R3,SKU_B,0
228,R3,SKU_C,0
228,R3,SKU_D,0
228,R3,SKU_E,0
229,Supplier,SKU_A,0
229,Supplier,SKU_B,0
229,Supplier,SKU_C,0
229,Supplier,SKU_D,0
229,Supplier,SKU_E,0
229,W1,SKU_A,0
229,W1,SKU_B,0
229,W1,SKU_C,0
229,W1,SKU_D,0
229,W1,SKU_E,0
229,W2,SKU_A,0
229,W2,SKU_B,0
229,W2,SKU_C,0
229,W2,SKU_D,0
229,W2,SKU_E,0
229,R1,SKU_A,0
229,R1,SKU_B,114
229,R1,SKU_C,0
229,R1,SKU_D,447
229,R1,SKU_E,0
229,R2,SKU_A,476
229,R2,SKU_B,0
229,R2,SKU_C,0
229,R2,SKU_D,0
229,R2,SKU_E,0
229,R3,SKU_A,0
229,R3,SKU_B,0
229,R3,SKU_C,0
229,R3,SKU_D,0
229,R3,SKU_E,0
230,Supplier,SKU_A,0
230,Supplier,SKU_B,0
230,Supplier,SKU_C,0
230,Supplier,SKU_D,0
230,Supplier,SKU_E,0
230,W1,SKU_A,0
230,W1,SKU_B,0
230,W1,SKU_C,0
230,W1,SKU_D,0
230,W1,SKU_E,0
230,W2,SKU_A,0
230,W2,SKU_B,0
230,W2,SKU_C,0
230,W2,SKU_D,0
230,W2,SKU_E,0
230,R1,SKU_A,0
230,R1,SKU_B,100
230,R1,SKU_C,0
230,R1,SKU_D,0
230,R1,SKU_E,114
230,R2,SKU_A,0
230,R2,SKU_B,0
230,R2,SKU_C,0
230,R2,SKU_D,0
230,R2,SKU_E,0
230,R3,SKU_A,0
230,R3,SKU_B,154
230,R3,SKU_C,453
230,R3,SKU_D,1425
230,R3,SKU_E,0
231,Supplier,SKU_A,0
231,Supplier,SKU_B,0
231,Supplier,SKU_C,0
231,Supplier,SKU_D,0
231,Supplier,SKU_E,0
231,W1,SKU_A,0
231,W1,SKU_B,214
231,W1,SKU_C,0
231,W1,SKU_D,0
231,W1,SKU_E,468
231,W2,SKU_A,0
231,W2,SKU_B,0
231,W2,SKU_C,0
231,W2,SKU_D,1425
231,W2,SKU_E,0
231,R1,SKU_A,0
231,R1,SKU_B,0
231,R1,SKU_C,540
231,R1,SKU_D,0
231,R1,SKU_E,0
231,R2,SKU_A,0
231,R2,SKU_B,0
231,R2,SKU_C,368
231,R2,SKU_D,226
231,R2,SKU_E,175
231,R3,SKU_A,782
231,R3,SKU_B,0
231,R3,SKU_C,0
231,R3,SKU_D,0
231,R3,SKU_E,704
232,Supplier,SKU_A,0
232,Supplier,SKU_B,0
232,Supplier,SKU_C,0
232,Supplier,SKU_D,0
232,Supplier,SKU_E,0
232,W1,SKU_A,0
232,W1,SKU_B,0
232,W1,SKU_C,1397
232,W1,SKU_D,1558
232,W1,SKU_E,0
232,W2,SKU_A,1514
232,W2,SKU_B,0
232,W2,SKU_C,0
232,W2,SKU_D,0
232,W2,SKU_E,704
232,R1,SKU_A,986
232,R1,SKU_B,113
232,R1,SKU_C,0
232,R1,SKU_D,0
232,R1,SKU_E,110
232,R2,SKU_A,0
232,R2,SKU_B,225
232,R2,SKU_C,0
232,R2,SKU_D,0
232,R2,SKU_E,0
232,R3,SKU_A,0
232,R3,SKU_B,109
232,R3,SKU_C,0
232,R3,SKU_D,0
232,R3,SKU_E,0
233,Supplier,SKU_A,0
233,Supplier,SKU_B,0
233,Supplier,SKU_C,0
233,Supplier,SKU_D,0
233,Supplier,SKU_E,0
233,W1,SKU_A,2489
233,W1,SKU_B,338
233,W1,SKU_C,0
233,W1,SKU_D,0
233,W1,SKU_E,0
233,W2,SKU_A,0
233,W2,SKU_B,0
233,W2,SKU_C,0
233,W2,SKU_D,0
233,W2,SKU_E,0
233,R1,SKU_A,0
233,R1,SKU_B,0
233,R1,SKU_C,0
233,R1,SKU_D,0
233,R1,SKU_E,0
233,R2,SKU_A,459
233,R2,SKU_B,0
233,R2,SKU_C,0
233,R2,SKU_D,0
233,R2,SKU_E,0
233,R3,SKU_A,0
233,R3,SKU_B,0
233,R3,SKU_C,333
233,R3,SKU_D,0
233,R3,SKU_E,0
234,Supplier,SKU_A,0
234,Supplier,SKU_B,0
234,Supplier,SKU_C,0
234,Supplier,SKU_D,0
234,Supplier,SKU_E,0
234,W1,SKU_A,0
234,W1,SKU_B,0
234,W1,SKU_C,0
234,W1,SKU_D,0
234,W1,SKU_E,0
234,W2,SKU_A,0
234,W2,SKU_B,0
234,W2,SKU_C,0
234,W2,SKU_D,0
234,W2,SKU_E,0
234,R1,SKU_A,0
234,R1,SKU_B,110
234,R1,SKU_C,0
234,R1,SKU_D,0
234,R1,SKU_E,0
234,R2,SKU_A,0
234,R2,SKU_B,0
234,R2,SKU_C,0
234,R2,SKU_D,0
234,R2,SKU_E,153
234,R3,SKU_A,0
234,R3,SKU_B,0
234,R3,SKU_C,0
234,R3,SKU_D,0
234,R3,SKU_E,0
235,Supplier,SKU_A,0
235,Supplier,SKU_B,0
235,Supplier,SKU_C,0
235,Supplier,SKU_D,0
235,Supplier,SKU_E,0
235,W1,SKU_A,0
235,W1,SKU_B,0
235,W1,SKU_C,0
235,W1,SKU_D,0
235,W1,SKU_E,0
235,W2,SKU_A,0
235,W2,SKU_B,0
235,W2,SKU_C,0
235,W2,SKU_D,0
235,W2,SKU_E,0
235,R1,SKU_A,0
235,R1,SKU_B,0
235,R1,SKU_C,0
235,R1,SKU_D,449
235,R1,SKU_E,124
235,R2,SKU_A,0
235,R2,SKU_B,0
235,R2,SKU_C,0
235,R2,SKU_D,217
235,R2,SKU_E,0
235,R3,SKU_A,871
235,R3,SKU_B,132
235,R3,SKU_C,0
235,R3,SKU_D,0
235,R3,SKU_E,0
236,Supplier,SKU_A,0
236,Supplier,SKU_B,0
236,Supplier,SKU_C,0
236,Supplier,SKU_D,0
236,Supplier,SKU_E,0
236,W1,SKU_A,0
236,W1,SKU_B,0
236,W1,SKU_C,0
236,W1,SKU_D,0
236,W1,SKU_E,562
236,W2,SKU_A,0
236,W2,SKU_B,0
236,W2,SKU_C,0
236,W2,SKU_D,0
236,W2,SKU_E,0
236,R1,SKU_A,0
236,R1,SKU_B,143
236,R1,SKU_C,534
236,R1,SKU_D,0
236,R1,SKU_E,0
236,R2,SKU_A,0
236,R2,SKU_B,0
236,R2,SKU_C,0
236,R2,SKU_D,0
236,R2,SKU_E,0
236,R3,SKU_A,0
236,R3,SKU_B,0
236,R3,SKU_C,343
236,R3,SKU_D,0
236,R3,SKU_E,0
237,Supplier,SKU_A,0
237,Supplier,SKU_B,0
237,Supplier,SKU_C,0
237,Supplier,SKU_D,0
237,Supplier,SKU_E,0
237,W1,SKU_A,0
237,W1,SKU_B,253
237,W1,SKU_C,0
237,W1,SKU_D,0
237,W1,SKU_E,0
237,W2,SKU_A,0
237,W2,SKU_B,0
237,W2,SKU_C,0
237,W2,SKU_D,0
237,W2,SKU_E,0
237,R1,SKU_A,0
237,R1,SKU_B,120
237,R1,SKU_C,0
237,R1,SKU_D,0
237,R1,SKU_E,114
237,R2,SKU_A,0
237,R2,SKU_B,234
237,R2,SKU_C,0
237,R2,SKU_D,0
237,R2,SKU_E,159
237,R3,SKU_A,0
237,R3,SKU_B,144
237,R3,SKU_C,0
237,R3,SKU_D,0
237,R3,SKU_E,0
238,Supplier,SKU_A,0
238,Supplier,SKU_B,0
238,Supplier,SKU_C,0
238,Supplier,SKU_D,0
238,Supplier,SKU_E,0
238,W1,SKU_A,0
238,W1,SKU_B,354
238,W1,SKU_C,0
238,W1,SKU_D,0
238,W1,SKU_E,0
238,W2,SKU_A,0
238,W2,SKU_B,0
238,W2,SKU_C,0
238,W2,SKU_D,0
238,W2,SKU_E,0
238,R1,SKU_A,1044
238,R1,SKU_B,108
238,R1,SKU_C,0
238,R1,SKU_D,0
238,R1,SKU_E,86
238,R2,SKU_A,584
238,R2,SKU_B,0
238,R2,SKU_C,351
238,R2,SKU_D,0
238,R2,SKU_E,0
238,R3,SKU_A,769
238,R3,SKU_B,0
238,R3,SKU_C,321
238,R3,SKU_D,0
238,R3,SKU_E,697
239,Supplier,SKU_A,0
239,Supplier,SKU_B,0
239,Supplier,SKU_C,0
239,Supplier,SKU_D,0
239,Supplier,SKU_E,0
239,W1,SKU_A,2087
239,W1,SKU_B,0
239,W1,SKU_C,885
239,W1,SKU_D,0
239,W1,SKU_E,0
239,W2,SKU_A,1640
239,W2,SKU_B,0
239,W2,SKU_C,0
239,W2,SKU_D,0
239,W2,SKU_E,697
239,R1,SKU_A,0
239,R1,SKU_B,0
239,R1,SKU_C,447
239,R1,SKU_D,0
239,R1,SKU_E,0
239,R2,SKU_A,0
239,R2,SKU_B,0
239,R2,SKU_C,0
239,R2,SKU_D,0
239,R2,SKU_E,0
239,R3,SKU_A,0
239,R3,SKU_B,0
239,R3,SKU_C,0
239,R3,SKU_D,0
239,R3,SKU_E,0
240,Supplier,SKU_A,0
240,Supplier,SKU_B,0
240,Supplier,SKU_C,0
240,Supplier,SKU_D,0
240,Supplier,SKU_E,0
240,W1,SKU_A,0
240,W1,SKU_B,0
240,W1,SKU_C,0
240,W1,SKU_D,0
240,W1,SKU_E,0
240,W2,SKU_A,0
240,W2,SKU_B,0
240,W2,SKU_C,0
240,W2,SKU_D,0
240,W2,SKU_E,0
240,R1,SKU_A,0
240,R1,SKU_B,160
240,R1,SKU_C,0
240,R1,SKU_D,410
240,R1,SKU_E,126
240,R2,SKU_A,0
240,R2,SKU_B,0
240,R2,SKU_C,0
240,R2,SKU_D,240
240,R2,SKU_E,149
240,R3,SKU_A,0
240,R3,SKU_B,140
240,R3,SKU_C,0
240,R3,SKU_D,0
240,R3,SKU_E,0
241,Supplier,SKU_A,0
241,Supplier,SKU_B,0
241,Supplier,SKU_C,0
241,Supplier,SKU_D,0
241,Supplier,SKU_E,0
241,W1,SKU_A,0
241,W1,SKU_B,268
241,W1,SKU_C,0
241,W1,SKU_D,0
241,W1,SKU_E,634
241,W2,SKU_A,0
241,W2,SKU_B,0
241,W2,SKU_C,0
241,W2,SKU_D,0
241,W2,SKU_E,0
241,R1,SKU_A,0
241,R1,SKU_B,118
241,R1,SKU_C,0
241,R1,SKU_D,0
241,R1,SKU_E,0
241,R2,SKU_A,0
241,R2,SKU_B,208
241,R2,SKU_C,0
241,R2,SKU_D,0
241,R2,SKU_E,0
241,R3,SKU_A,799
241,R3,SKU_B,0
241,R3,SKU_C,383
241,R3,SKU_D,1408
241,R3,SKU_E,0
242,Supplier,SKU_A,0
242,Supplier,SKU_B,0
242,Supplier,SKU_C,0
242,Supplier,SKU_D,0
242,Supplier,SKU_E,0
242,W1,SKU_A,0
242,W1,SKU_B,326
242,W1,SKU_C,0
242,W1,SKU_D,0
242,W1,SKU_E,0
242,W2,SKU_A,0
242,W2,SKU_B,0
242,W2,SKU_C,2184
242,W2,SKU_D,1408
242,W2,SKU_E,0
242,R1,SKU_A,0
242,R1,SKU_B,102
242,R1,SKU_C,0
242,R1,SKU_D,0
242,R1,SKU_E,165
242,R2,SKU_A,460
242,R2,SKU_B,0
242,R2,SKU_C,0
242,R2,SKU_D,0
242,R2,SKU_E,0
242,R3,SKU_A,0
242,R3,SKU_B,144
242,R3,SKU_C,0
242,R3,SKU_D,0
242,R3,SKU_E,0
243,Supplier,SKU_A,0
243,Supplier,SKU_B,0
243,Supplier,SKU_C,0
243,Supplier,SKU_D,0
243,Supplier,SKU_E,0
243,W1,SKU_A,0
243,W1,SKU_B,0
243,W1,SKU_C,0
243,W1,SKU_D,0
243,W1,SKU_E,0
243,W2,SKU_A,0
243,W2,SKU_B,823
243,W2,SKU_C,0
243,W2,SKU_D,0
243,W2,SKU_E,0
243,R1,SKU_A,0
243,R1,SKU_B,0
243,R1,SKU_C,0
243,R1,SKU_D,0
243,R1,SKU_E,0
243,R2,SKU_A,0
243,R2,SKU_B,0
243,R2,SKU_C,0
243,R2,SKU_D,0
243,R2,SKU_E,0
243,R3,SKU_A,0
243,R3,SKU_B,0
243,R3,SKU_C,0
243,R3,SKU_D,0
243,R3,SKU_E,0
244,Supplier,SKU_A,0
244,Supplier,SKU_B,0
244,Supplier,SKU_C,0
244,Supplier,SKU_D,0
