t,node_id,sku,orders_to_parent
174,W1,SKU_E,0
174,W2,SKU_A,0
174,W2,SKU_B,0
174,W2,SKU_C,0
174,W2,SKU_D,0
174,W2,SKU_E,1153
174,R1,SKU_A,0
174,R1,SKU_B,206
174,R1,SKU_C,271
174,R1,SKU_D,0
174,R1,SKU_E,91
174,R2,SKU_A,786
174,R2,SKU_B,0
174,R2,SKU_C,0
174,R2,SKU_D,166
174,R2,SKU_E,0
174,R3,SKU_A,0
174,R3,SKU_B,0
174,R3,SKU_C,0
174,R3,SKU_D,845
174,R3,SKU_E,0
175,Supplier,SKU_A,0
175,Supplier,SKU_B,0
175,Supplier,SKU_C,0
175,Supplier,SKU_D,0
175,Supplier,SKU_E,0
175,W1,SKU_A,786
175,W1,SKU_B,0
175,W1,SKU_C,271
175,W1,SKU_D,166
175,W1,SKU_E,0
175,W2,SKU_A,0
175,W2,SKU_B,0
175,W2,SKU_C,0
175,W2,SKU_D,1689
175,W2,SKU_E,0
175,R1,SKU_A,0
175,R1,SKU_B,0
175,R1,SKU_C,0
175,R1,SKU_D,0
175,R1,SKU_E,0
175,R2,SKU_A,0
175,R2,SKU_B,0
175,R2,SKU_C,0
175,R2,SKU_D,0
175,R2,SKU_E,0
175,R3,SKU_A,0
175,R3,SKU_B,0
175,R3,SKU_C,0
175,R3,SKU_D,0
175,R3,SKU_E,0
176,Supplier,SKU_A,0
176,Supplier,SKU_B,0
176,Supplier,SKU_C,0
176,Supplier,SKU_D,0
176,Supplier,SKU_E,0
176,W1,SKU_A,0
176,W1,SKU_B,0
176,W1,SKU_C,0
176,W1,SKU_D,0
176,W1,SKU_E,0
176,W2,SKU_A,0
176,W2,SKU_B,0
176,W2,SKU_C,0
176,W2,SKU_D,0
176,W2,SKU_E,0
176,R1,SKU_A,0
176,R1,SKU_B,0
176,R1,SKU_C,0
176,R1,SKU_D,323
176,R1,SKU_E,87
176,R2,SKU_A,0
176,R2,SKU_B,0
176,R2,SKU_C,0
176,R2,SKU_D,0
176,R2,SKU_E,0
176,R3,SKU_A,1672
176,R3,SKU_B,202
176,R3,SKU_C,0
176,R3,SKU_D,0
176,R3,SKU_E,0
177,Supplier,SKU_A,0
177,Supplier,SKU_B,0
177,Supplier,SKU_C,0
177,Supplier,SKU_D,0
177,Supplier,SKU_E,0
177,W1,SKU_A,0
177,W1,SKU_B,0
177,W1,SKU_C,0
177,W1,SKU_D,323
177,W1,SKU_E,0
177,W2,SKU_A,0
177,W2,SKU_B,0
177,W2,SKU_C,0
177,W2,SKU_D,0
177,W2,SKU_E,0
177,R1,SKU_A,764
177,R1,SKU_B,179
177,R1,SKU_C,270
177,R1,SKU_D,0
177,R1,SKU_E,0
177,R2,SKU_A,0
177,R2,SKU_B,0
177,R2,SKU_C,341
177,R2,SKU_D,0
177,R2,SKU_E,0
177,R3,SKU_A,0
177,R3,SKU_B,0
177,R3,SKU_C,0
177,R3,SKU_D,0
177,R3,SKU_E,367
178,Supplier,SKU_A,0
178,Supplier,SKU_B,0
178,Supplier,SKU_C,0
178,Supplier,SKU_D,0
178,Supplier,SKU_E,0
178,W1,SKU_A,764
178,W1,SKU_B,0
178,W1,SKU_C,611
178,W1,SKU_D,0
178,W1,SKU_E,0
178,W2,SKU_A,0
178,W2,SKU_B,0
178,W2,SKU_C,0
178,W2,SKU_D,0
178,W2,SKU_E,0
178,R1,SKU_A,0
178,R1,SKU_B,0
178,R1,SKU_C,0
178,R1,SKU_D,0
178,R1,SKU_E,80
178,R2,SKU_A,0
178,R2,SKU_B,270
178,R2,SKU_C,0
178,R2,SKU_D,160
178,R2,SKU_E,501
178,R3,SKU_A,0
178,R3,SKU_B,0
178,R3,SKU_C,980
178,R3,SKU_D,0
178,R3,SKU_E,0
179,Supplier,SKU_A,0
179,Supplier,SKU_B,0
179,Supplier,SKU_C,0
179,Supplier,SKU_D,0
179,Supplier,SKU_E,0
179,W1,SKU_A,0
179,W1,SKU_B,1135
179,W1,SKU_C,0
179,W1,SKU_D,160
179,W1,SKU_E,937
179,W2,SKU_A,0
179,W2,SKU_B,0
179,W2,SKU_C,2005
179,W2,SKU_D,0
179,W2,SKU_E,0
179,R1,SKU_A,0
179,R1,SKU_B,0
179,R1,SKU_C,0
179,R1,SKU_D,0
179,R1,SKU_E,0
179,R2,SKU_A,0
179,R2,SKU_B,0
179,R2,SKU_C,0
179,R2,SKU_D,0
179,R2,SKU_E,0
179,R3,SKU_A,0
179,R3,SKU_B,182
179,R3,SKU_C,0
179,R3,SKU_D,0
179,R3,SKU_E,0
180,Supplier,SKU_A,0
180,Supplier,SKU_B,0
180,Supplier,SKU_C,0
180,Supplier,SKU_D,0
180,Supplier,SKU_E,0
180,W1,SKU_A,0
180,W1,SKU_B,0
180,W1,SKU_C,0
180,W1,SKU_D,0
180,W1,SKU_E,0
180,W2,SKU_A,0
180,W2,SKU_B,1184
180,W2,SKU_C,0
180,W2,SKU_D,0
180,W2,SKU_E,0
180,R1,SKU_A,0
180,R1,SKU_B,189
180,R1,SKU_C,283
180,R1,SKU_D,0
180,R1,SKU_E,94
180,R2,SKU_A,0
180,R2,SKU_B,0
180,R2,SKU_C,0
180,R2,SKU_D,0
180,R2,SKU_E,0
180,R3,SKU_A,0
180,R3,SKU_B,0
180,R3,SKU_C,0
180,R3,SKU_D,0
180,R3,SKU_E,0
181,Supplier,SKU_A,0
181,Supplier,SKU_B,0
181,Supplier,SKU_C,0
181,Supplier,SKU_D,0
181,Supplier,SKU_E,0
181,W1,SKU_A,0
181,W1,SKU_B,0
181,W1,SKU_C,283
181,W1,SKU_D,0
181,W1,SKU_E,0
181,W2,SKU_A,0
181,W2,SKU_B,0
181,W2,SKU_C,0
181,W2,SKU_D,0
181,W2,SKU_E,0
181,R1,SKU_A,0
181,R1,SKU_B,0
181,R1,SKU_C,0
181,R1,SKU_D,298
181,R1,SKU_E,0
181,R2,SKU_A,0
181,R2,SKU_B,0
181,R2,SKU_C,0
181,R2,SKU_D,0
181,R2,SKU_E,0
181,R3,SKU_A,0
181,R3,SKU_B,0
181,R3,SKU_C,0
181,R3,SKU_D,0
181,R3,SKU_E,0
182,Supplier,SKU_A,0
182,Supplier,SKU_B,0
182,Supplier,SKU_C,0
182,Supplier,SKU_D,0
182,Supplier,SKU_E,0
182,W1,SKU_A,0
182,W1,SKU_B,0
182,W1,SKU_C,0
182,W1,SKU_D,298
182,W1,SKU_E,0
182,W2,SKU_A,0
182,W2,SKU_B,0
182,W2,SKU_C,0
182,W2,SKU_D,0
182,W2,SKU_E,0
182,R1,SKU_A,746
182,R1,SKU_B,175
182,R1,SKU_C,268
182,R1,SKU_D,0
182,R1,SKU_E,94
182,R2,SKU_A,788
182,R2,SKU_B,0
182,R2,SKU_C,296
182,R2,SKU_D,191
182,R2,SKU_E,0
182,R3,SKU_A,0
182,R3,SKU_B,193
182,R3,SKU_C,0
182,R3,SKU_D,772
182,R3,SKU_E,377
183,Supplier,SKU_A,0
183,Supplier,SKU_B,0
183,Supplier,SKU_C,0
183,Supplier,SKU_D,0
183,Supplier,SKU_E,0
183,W1,SKU_A,1534
183,W1,SKU_B,0
183,W1,SKU_C,564
183,W1,SKU_D,191
183,W1,SKU_E,0
183,W2,SKU_A,0
183,W2,SKU_B,0
183,W2,SKU_C,0
183,W2,SKU_D,0
183,W2,SKU_E,0
183,R1,SKU_A,0
183,R1,SKU_B,0
183,R1,SKU_C,0
183,R1,SKU_D,0
183,R1,SKU_E,0
183,R2,SKU_A,0
183,R2,SKU_B,269
183,R2,SKU_C,0
183,R2,SKU_D,0
183,R2,SKU_E,0
183,R3,SKU_A,0
183,R3,SKU_B,0
183,R3,SKU_C,0
183,R3,SKU_D,0
183,R3,SKU_E,0
184,Supplier,SKU_A,0
184,Supplier,SKU_B,0
184,Supplier,SKU_C,0
184,Supplier,SKU_D,0
184,Supplier,SKU_E,0
184,W1,SKU_A,0
184,W1,SKU_B,0
184,W1,SKU_C,0
184,W1,SKU_D,0
184,W1,SKU_E,0
184,W2,SKU_A,0
184,W2,SKU_B,0
184,W2,SKU_C,0
184,W2,SKU_D,0
184,W2,SKU_E,0
184,R1,SKU_A,0
184,R1,SKU_B,0
184,R1,SKU_C,0
184,R1,SKU_D,0
184,R1,SKU_E,75
184,R2,SKU_A,0
184,R2,SKU_B,0
184,R2,SKU_C,0
184,R2,SKU_D,0
184,R2,SKU_E,0
184,R3,SKU_A,0
184,R3,SKU_B,0
184,R3,SKU_C,0
184,R3,SKU_D,0
184,R3,SKU_E,0
185,Supplier,SKU_A,0
185,Supplier,SKU_B,0
185,Supplier,SKU_C,0
185,Supplier,SKU_D,0
185,Supplier,SKU_E,0
185,W1,SKU_A,0
185,W1,SKU_B,0
185,W1,SKU_C,0
185,W1,SKU_D,0
185,W1,SKU_E,0
185,W2,SKU_A,0
185,W2,SKU_B,0
185,W2,SKU_C,0
185,W2,SKU_D,0
185,W2,SKU_E,0
185,R1,SKU_A,0
185,R1,SKU_B,0
185,R1,SKU_C,257
185,R1,SKU_D,0
185,R1,SKU_E,0
185,R2,SKU_A,0
185,R2,SKU_B,0
185,R2,SKU_C,0
185,R2,SKU_D,0
185,R2,SKU_E,0
185,R3,SKU_A,1596
185,R3,SKU_B,169
185,R3,SKU_C,0
185,R3,SKU_D,0
185,R3,SKU_E,0
186,Supplier,SKU_A,0
186,Supplier,SKU_B,0
186,Supplier,SKU_C,0
186,Supplier,SKU_D,0
186,Supplier,SKU_E,0
186,W1,SKU_A,0
186,W1,SKU_B,0
186,W1,SKU_C,257
186,W1,SKU_D,0
186,W1,SKU_E,0
186,W2,SKU_A,3268
186,W2,SKU_B,0
186,W2,SKU_C,0
186,W2,SKU_D,0
186,W2,SKU_E,0
186,R1,SKU_A,0
186,R1,SKU_B,189
186,R1,SKU_C,0
186,R1,SKU_D,344
186,R1,SKU_E,72
186,R2,SKU_A,0
186,R2,SKU_B,0
186,R2,SKU_C,0
186,R2,SKU_D,190
186,R2,SKU_E,0
186,R3,SKU_A,0
186,R3,SKU_B,0
186,R3,SKU_C,0
186,R3,SKU_D,0
186,R3,SKU_E,0
187,Supplier,SKU_A,0
187,Supplier,SKU_B,0
187,Supplier,SKU_C,0
187,Supplier,SKU_D,0
187,Supplier,SKU_E,0
187,W1,SKU_A,0
187,W1,SKU_B,0
187,W1,SKU_C,0
187,W1,SKU_D,534
187,W1,SKU_E,0
187,W2,SKU_A,0
187,W2,SKU_B,0
187,W2,SKU_C,0
187,W2,SKU_D,0
187,W2,SKU_E,0
187,R1,SKU_A,734
187,R1,SKU_B,0
187,R1,SKU_C,0
187,R1,SKU_D,0
187,R1,SKU_E,0
187,R2,SKU_A,0
187,R2,SKU_B,0
187,R2,SKU_C,0
187,R2,SKU_D,0
187,R2,SKU_E,0
187,R3,SKU_A,0
187,R3,SKU_B,0
187,R3,SKU_C,0
187,R3,SKU_D,0
187,R3,SKU_E,386
188,Supplier,SKU_A,0
188,Supplier,SKU_B,0
188,Supplier,SKU_C,0
188,Supplier,SKU_D,0
188,Supplier,SKU_E,0
188,W1,SKU_A,734
188,W1,SKU_B,0
188,W1,SKU_C,0
188,W1,SKU_D,0
188,W1,SKU_E,0
188,W2,SKU_A,0
188,W2,SKU_B,0
188,W2,SKU_C,0
188,W2,SKU_D,0
188,W2,SKU_E,1130
188,R1,SKU_A,0
188,R1,SKU_B,210
188,R1,SKU_C,397
188,R1,SKU_D,0
188,R1,SKU_E,113
188,R2,SKU_A,0
188,R2,SKU_B,0
188,R2,SKU_C,341
188,R2,SKU_D,0
188,R2,SKU_E,0
188,R3,SKU_A,0
188,R3,SKU_B,204
188,R3,SKU_C,0
188,R3,SKU_D,0
188,R3,SKU_E,0
189,Supplier,SKU_A,0
189,Supplier,SKU_B,0
189,Supplier,SKU_C,0
189,Supplier,SKU_D,0
189,Supplier,SKU_E,0
189,W1,SKU_A,0
189,W1,SKU_B,0
189,W1,SKU_C,738
189,W1,SKU_D,0
189,W1,SKU_E,0
189,W2,SKU_A,0
189,W2,SKU_B,0
189,W2,SKU_C,0
189,W2,SKU_D,0
189,W2,SKU_E,0
189,R1,SKU_A,0
189,R1,SKU_B,0
189,R1,SKU_C,0
189,R1,SKU_D,284
189,R1,SKU_E,0
189,R2,SKU_A,801
189,R2,SKU_B,301
189,R2,SKU_C,0
189,R2,SKU_D,203
189,R2,SKU_E,513
189,R3,SKU_A,0
189,R3,SKU_B,0
189,R3,SKU_C,1053
189,R3,SKU_D,0
189,R3,SKU_E,0
190,Supplier,SKU_A,0
190,Supplier,SKU_B,0
190,Supplier,SKU_C,0
190,Supplier,SKU_D,0
190,Supplier,SKU_E,0
190,W1,SKU_A,801
190,W1,SKU_B,1333
190,W1,SKU_C,0
190,W1,SKU_D,487
190,W1,SKU_E,961
190,W2,SKU_A,0
190,W2,SKU_B,0
190,W2,SKU_C,0
190,W2,SKU_D,0
190,W2,SKU_E,0
190,R1,SKU_A,0
190,R1,SKU_B,0
190,R1,SKU_C,0
190,R1,SKU_D,0
190,R1,SKU_E,105
190,R2,SKU_A,0
190,R2,SKU_B,0
190,R2,SKU_C,0
190,R2,SKU_D,0
190,R2,SKU_E,0
190,R3,SKU_A,0
190,R3,SKU_B,0
190,R3,SKU_C,0
190,R3,SKU_D,0
190,R3,SKU_E,0
191,Supplier,SKU_A,0
191,Supplier,SKU_B,0
191,Supplier,SKU_C,0
191,Supplier,SKU_D,0
191,Supplier,SKU_E,0
191,W1,SKU_A,0
191,W1,SKU_B,0
191,W1,SKU_C,0
191,W1,SKU_D,0
191,W1,SKU_E,0
191,W2,SKU_A,0
191,W2,SKU_B,0
191,W2,SKU_C,0
191,W2,SKU_D,0
191,W2,SKU_E,0
191,R1,SKU_A,0
191,R1,SKU_B,189
191,R1,SKU_C,0
191,R1,SKU_D,0
191,R1,SKU_E,0
191,R2,SKU_A,0
191,R2,SKU_B,0
191,R2,SKU_C,0
191,R2,SKU_D,0
191,R2,SKU_E,0
191,R3,SKU_A,0
191,R3,SKU_B,0
191,R3,SKU_C,0
191,R3,SKU_D,784
191,R3,SKU_E,369
192,Supplier,SKU_A,0
192,Supplier,SKU_B,0
192,Supplier,SKU_C,0
192,Supplier,SKU_D,0
192,Supplier,SKU_E,0
192,W1,SKU_A,0
192,W1,SKU_B,0
192,W1,SKU_C,0
192,W1,SKU_D,0
192,W1,SKU_E,0
192,W2,SKU_A,0
192,W2,SKU_B,0
192,W2,SKU_C,0
192,W2,SKU_D,1556
192,W2,SKU_E,0
192,R1,SKU_A,761
192,R1,SKU_B,0
192,R1,SKU_C,288
192,R1,SKU_D,0
192,R1,SKU_E,75
192,R2,SKU_A,0
192,R2,SKU_B,0
192,R2,SKU_C,0
192,R2,SKU_D,0
192,R2,SKU_E,0
192,R3,SKU_A,0
192,R3,SKU_B,202
192,R3,SKU_C,0
192,R3,SKU_D,0
192,R3,SKU_E,0
193,Supplier,SKU_A,0
193,Supplier,SKU_B,0
193,Supplier,SKU_C,0
193,Supplier,SKU_D,0
193,Supplier,SKU_E,0
193,W1,SKU_A,761
193,W1,SKU_B,0
193,W1,SKU_C,288
193,W1,SKU_D,0
193,W1,SKU_E,0
193,W2,SKU_A,0
193,W2,SKU_B,0
193,W2,SKU_C,0
193,W2,SKU_D,0
193,W2,SKU_E,0
193,R1,SKU_A,0
193,R1,SKU_B,0
193,R1,SKU_C,0
193,R1,SKU_D,0
193,R1,SKU_E,0
193,R2,SKU_A,0
193,R2,SKU_B,0
193,R2,SKU_C,0
193,R2,SKU_D,198
193,R2,SKU_E,0
193,R3,SKU_A,0
193,R3,SKU_B,0
193,R3,SKU_C,0
193,R3,SKU_D,0
193,R3,SKU_E,0
194,Supplier,SKU_A,0
194,Supplier,SKU_B,0
194,Supplier,SKU_C,0
194,Supplier,SKU_D,0
194,Supplier,SKU_E,0
194,W1,SKU_A,0
194,W1,SKU_B,0
194,W1,SKU_C,0
194,W1,SKU_D,198
194,W1,SKU_E,0
194,W2,SKU_A,0
194,W2,SKU_B,0
194,W2,SKU_C,0
194,W2,SKU_D,0
194,W2,SKU_E,0
194,R1,SKU_A,0
194,R1,SKU_B,0
194,R1,SKU_C,0
194,R1,SKU_D,0
194,R1,SKU_E,92
194,R2,SKU_A,0
194,R2,SKU_B,0
194,R2,SKU_C,296
194,R2,SKU_D,0
194,R2,SKU_E,0
194,R3,SKU_A,1742
194,R3,SKU_B,0
194,R3,SKU_C,0
194,R3,SKU_D,0
194,R3,SKU_E,0
195,Supplier,SKU_A,0
195,Supplier,SKU_B,0
195,Supplier,SKU_C,0
195,Supplier,SKU_D,0
195,Supplier,SKU_E,0
195,W1,SKU_A,0
195,W1,SKU_B,0
195,W1,SKU_C,296
195,W1,SKU_D,0
195,W1,SKU_E,0
195,W2,SKU_A,0
195,W2,SKU_B,0
195,W2,SKU_C,0
195,W2,SKU_D,0
195,W2,SKU_E,0
195,R1,SKU_A,0
195,R1,SKU_B,266
195,R1,SKU_C,329
195,R1,SKU_D,335
195,R1,SKU_E,0
195,R2,SKU_A,0
195,R2,SKU_B,282
195,R2,SKU_C,0
195,R2,SKU_D,0
195,R2,SKU_E,0
195,R3,SKU_A,0
195,R3,SKU_B,171
195,R3,SKU_C,0
195,R3,SKU_D,0
195,R3,SKU_E,0
196,Supplier,SKU_A,0
196,Supplier,SKU_B,0
196,Supplier,SKU_C,0
196,Supplier,SKU_D,0
196,Supplier,SKU_E,0
196,W1,SKU_A,0
196,W1,SKU_B,0
196,W1,SKU_C,329
196,W1,SKU_D,335
196,W1,SKU_E,0
196,W2,SKU_A,0
196,W2,SKU_B,0
196,W2,SKU_C,0
196,W2,SKU_D,0
196,W2,SKU_E,0
196,R1,SKU_A,678
196,R1,SKU_B,0
196,R1,SKU_C,0
196,R1,SKU_D,0
196,R1,SKU_E,119
196,R2,SKU_A,0
196,R2,SKU_B,0
196,R2,SKU_C,0
196,R2,SKU_D,187
196,R2,SKU_E,0
196,R3,SKU_A,0
196,R3,SKU_B,0
196,R3,SKU_C,0
196,R3,SKU_D,0
196,R3,SKU_E,441
197,Supplier,SKU_A,0
197,Supplier,SKU_B,0
197,Supplier,SKU_C,0
197,Supplier,SKU_D,0
197,Supplier,SKU_E,0
197,W1,SKU_A,678
197,W1,SKU_B,0
197,W1,SKU_C,0
197,W1,SKU_D,187
197,W1,SKU_E,0
197,W2,SKU_A,0
197,W2,SKU_B,0
197,W2,SKU_C,0
197,W2,SKU_D,0
197,W2,SKU_E,0
197,R1,SKU_A,0
197,R1,SKU_B,0
197,R1,SKU_C,0
197,R1,SKU_D,0
197,R1,SKU_E,0
197,R2,SKU_A,791
197,R2,SKU_B,0
197,R2,SKU_C,0
197,R2,SKU_D,0
197,R2,SKU_E,0
197,R3,SKU_A,0
197,R3,SKU_B,0
197,R3,SKU_C,0
197,R3,SKU_D,0
197,R3,SKU_E,0
198,Supplier,SKU_A,0
198,Supplier,SKU_B,0
198,Supplier,SKU_C,0
198,Supplier,SKU_D,0
198,Supplier,SKU_E,0
198,W1,SKU_A,791
198,W1,SKU_B,0
198,W1,SKU_C,0
198,W1,SKU_D,0
198,W1,SKU_E,0
198,W2,SKU_A,0
198,W2,SKU_B,0
198,W2,SKU_C,0
198,W2,SKU_D,0
198,W2,SKU_E,0
198,R1,SKU_A,0
198,R1,SKU_B,0
198,R1,SKU_C,284
198,R1,SKU_D,0
198,R1,SKU_E,84
198,R2,SKU_A,0
198,R2,SKU_B,0
198,R2,SKU_C,0
198,R2,SKU_D,0
198,R2,SKU_E,0
198,R3,SKU_A,0
198,R3,SKU_B,0
198,R3,SKU_C,0
198,R3,SKU_D,0
198,R3,SKU_E,0
199,Supplier,SKU_A,0
199,Supplier,SKU_B,0
199,Supplier,SKU_C,0
199,Supplier,SKU_D,0
199,Supplier,SKU_E,0
199,W1,SKU_A,0
199,W1,SKU_B,0
199,W1,SKU_C,284
199,W1,SKU_D,0
199,W1,SKU_E,0
199,W2,SKU_A,0
199,W2,SKU_B,0
199,W2,SKU_C,0
199,W2,SKU_D,0
199,W2,SKU_E,0
199,R1,SKU_A,0
199,R1,SKU_B,222
199,R1,SKU_C,0
199,R1,SKU_D,0
199,R1,SKU_E,0
199,R2,SKU_A,0
199,R2,SKU_B,0
199,R2,SKU_C,0
199,R2,SKU_D,0
199,R2,SKU_E,507
199,R3,SKU_A,0
199,R3,SKU_B,202
199,R3,SKU_C,0
199,R3,SKU_D,0
199,R3,SKU_E,0
200,Supplier,SKU_A,0
200,Supplier,SKU_B,0
200,Supplier,SKU_C,0
200,Supplier,SKU_D,0
200,Supplier,SKU_E,0
200,W1,SKU_A,0
200,W1,SKU_B,0
200,W1,SKU_C,0
200,W1,SKU_D,0
200,W1,SKU_E,982
200,W2,SKU_A,0
200,W2,SKU_B,0
200,W2,SKU_C,0
200,W2,SKU_D,0
200,W2,SKU_E,0
200,R1,SKU_A,0
200,R1,SKU_B,0
200,R1,SKU_C,0
200,R1,SKU_D,292
200,R1,SKU_E,74
200,R2,SKU_A,0
200,R2,SKU_B,0
200,R2,SKU_C,293
200,R2,SKU_D,186
200,R2,SKU_E,0
200,R3,SKU_A,0
200,R3,SKU_B,0
200,R3,SKU_C,1013
200,R3,SKU_D,797
200,R3,SKU_E,0
201,Supplier,SKU_A,0
201,Supplier,SKU_B,0
201,Supplier,SKU_C,0
201,Supplier,SKU_D,0
201,Supplier,SKU_E,0
201,W1,SKU_A,0
201,W1,SKU_B,0
201,W1,SKU_C,293
201,W1,SKU_D,478
201,W1,SKU_E,0
201,W2,SKU_A,0
201,W2,SKU_B,0
201,W2,SKU_C,2066
201,W2,SKU_D,0
201,W2,SKU_E,0
201,R1,SKU_A,684
201,R1,SKU_B,0
201,R1,SKU_C,268
201,R1,SKU_D,0
201,R1,SKU_E,0
201,R2,SKU_A,0
201,R2,SKU_B,276
201,R2,SKU_C,0
201,R2,SKU_D,0
201,R2,SKU_E,0
201,R3,SKU_A,0
201,R3,SKU_B,0
201,R3,SKU_C,0
201,R3,SKU_D,0
201,R3,SKU_E,416
202,Supplier,SKU_A,0
202,Supplier,SKU_B,0
202,Supplier,SKU_C,0
202,Supplier,SKU_D,0
202,Supplier,SKU_E,0
202,W1,SKU_A,684
202,W1,SKU_B,1235
202,W1,SKU_C,268
202,W1,SKU_D,0
202,W1,SKU_E,0
202,W2,SKU_A,0
202,W2,SKU_B,0
202,W2,SKU_C,0
202,W2,SKU_D,0
202,W2,SKU_E,1226
202,R1,SKU_A,0
202,R1,SKU_B,195
202,R1,SKU_C,0
202,R1,SKU_D,0
202,R1,SKU_E,125
202,R2,SKU_A,0
202,R2,SKU_B,0
202,R2,SKU_C,0
202,R2,SKU_D,0
202,R2,SKU_E,0
202,R3,SKU_A,0
202,R3,SKU_B,181
202,R3,SKU_C,0
202,R3,SKU_D,0
202,R3,SKU_E,0
203,Supplier,SKU_A,0
203,Supplier,SKU_B,0
203,Supplier,SKU_C,0
203,Supplier,SKU_D,0
203,Supplier,SKU_E,0
203,W1,SKU_A,0
203,W1,SKU_B,0
203,W1,SKU_C,0
203,W1,SKU_D,0
203,W1,SKU_E,0
203,W2,SKU_A,0
203,W2,SKU_B,1322
203,W2,SKU_C,0
203,W2,SKU_D,0
203,W2,SKU_E,0
203,R1,SKU_A,0
203,R1,SKU_B,0
203,R1,SKU_C,279
203,R1,SKU_D,0
203,R1,SKU_E,0
203,R2,SKU_A,0
203,R2,SKU_B,0
203,R2,SKU_C,0
203,R2,SKU_D,170
203,R2,SKU_E,0
203,R3,SKU_A,1763
203,R3,SKU_B,0
203,R3,SKU_C,0
203,R3,SKU_D,0
203,R3,SKU_E,0
204,Supplier,SKU_A,0
204,Supplier,SKU_B,0
204,Supplier,SKU_C,0
204,Supplier,SKU_D,0
204,Supplier,SKU_E,0
204,W1,SKU_A,0
204,W1,SKU_B,0
204,W1,SKU_C,279
204,W1,SKU_D,170
204,W1,SKU_E,0
204,W2,SKU_A,3505
204,W2,SKU_B,0
204,W2,SKU_C,0
204,W2,SKU_D,0
204,W2,SKU_E,0
204,R1,SKU_A,0
204,R1,SKU_B,0
204,R1,SKU_C,0
204,R1,SKU_D,0
204,R1,SKU_E,107
204,R2,SKU_A,0
204,R2,SKU_B,0
204,R2,SKU_C,0
204,R2,SKU_D,0
204,R2,SKU_E,0
204,R3,SKU_A,0
204,R3,SKU_B,0
204,R3,SKU_C,0
204,R3,SKU_D,0
204,R3,SKU_E,0
205,Supplier,SKU_A,0
205,Supplier,SKU_B,0
205,Supplier,SKU_C,0
205,Supplier,SKU_D,0
205,Supplier,SKU_E,0
205,W1,SKU_A,0
205,W1,SKU_B,0
205,W1,SKU_C,0
205,W1,SKU_D,0
205,W1,SKU_E,0
205,W2,SKU_A,0
205,W2,SKU_B,0
205,W2,SKU_C,0
205,W2,SKU_D,0
205,W2,SKU_E,0
205,R1,SKU_A,0
205,R1,SKU_B,175
205,R1,SKU_C,0
205,R1,SKU_D,320
205,R1,SKU_E,0
205,R2,SKU_A,817
205,R2,SKU_B,0
205,R2,SKU_C,0
205,R2,SKU_D,0
205,R2,SKU_E,0
205,R3,SKU_A,0
205,R3,SKU_B,0
205,R3,SKU_C,0
205,R3,SKU_D,0
205,R3,SKU_E,356
206,Supplier,SKU_A,0
206,Supplier,SKU_B,0
206,Supplier,SKU_C,0
206,Supplier,SKU_D,0
206,Supplier,SKU_E,0
206,W1,SKU_A,817
206,W1,SKU_B,0
206,W1,SKU_C,0
206,W1,SKU_D,320
206,W1,SKU_E,0
206,W2,SKU_A,0
206,W2,SKU_B,0
206,W2,SKU_C,0
206,W2,SKU_D,0
206,W2,SKU_E,0
206,R1,SKU_A,763
206,R1,SKU_B,0
206,R1,SKU_C,0
206,R1,SKU_D,0
206,R1,SKU_E,75
206,R2,SKU_A,0
206,R2,SKU_B,0
206,R2,SKU_C,289
206,R2,SKU_D,0
206,R2,SKU_E,0
206,R3,SKU_A,0
206,R3,SKU_B,187
206,R3,SKU_C,0
206,R3,SKU_D,0
206,R3,SKU_E,0
207,Supplier,SKU_A,0
207,Supplier,SKU_B,0
207,Supplier,SKU_C,0
207,Supplier,SKU_D,0
207,Supplier,SKU_E,0
207,W1,SKU_A,763
207,W1,SKU_B,0
207,W1,SKU_C,289
207,W1,SKU_D,0
207,W1,SKU_E,0
207,W2,SKU_A,0
207,W2,SKU_B,0
207,W2,SKU_C,0
207,W2,SKU_D,0
207,W2,SKU_E,0
207,R1,SKU_A,0
207,R1,SKU_B,0
207,R1,SKU_C,303
207,R1,SKU_D,0
207,R1,SKU_E,0
207,R2,SKU_A,0
207,R2,SKU_B,0
207,R2,SKU_C,0
207,R2,SKU_D,166
207,R2,SKU_E,0
207,R3,SKU_A,0
207,R3,SKU_B,0
207,R3,SKU_C,0
207,R3,SKU_D,0
207,R3,SKU_E,0
208,Supplier,SKU_A,0
208,Supplier,SKU_B,0
208,Supplier,SKU_C,0
208,Supplier,SKU_D,0
208,Supplier,SKU_E,0
208,W1,SKU_A,0
208,W1,SKU_B,0
208,W1,SKU_C,303
208,W1,SKU_D,166
208,W1,SKU_E,0
208,W2,SKU_A,0
208,W2,SKU_B,0
208,W2,SKU_C,0
208,W2,SKU_D,0
208,W2,SKU_E,0
208,R1,SKU_A,0
208,R1,SKU_B,188
208,R1,SKU_C,0
208,R1,SKU_D,0
208,R1,SKU_E,102
208,R2,SKU_A,0
208,R2,SKU_B,292
208,R2,SKU_C,0
208,R2,SKU_D,0
208,R2,SKU_E,0
208,R3,SKU_A,0
208,R3,SKU_B,0
208,R3,SKU_C,0
208,R3,SKU_D,0
208,R3,SKU_E,0
209,Supplier,SKU_A,0
209,Supplier,SKU_B,0
209,Supplier,SKU_C,0
209,Supplier,SKU_D,0
209,Supplier,SKU_E,0
209,W1,SKU_A,0
