t,node_id,sku,orders_to_parent
244,Supplier,SKU_A,0
244,Supplier,SKU_B,0
244,Supplier,SKU_C,0
244,Supplier,SKU_D,0
244,Supplier,SKU_E,0
244,W1,SKU_A,207
244,W1,SKU_B,0
244,W1,SKU_C,0
244,W1,SKU_D,0
244,W1,SKU_E,568
244,W2,SKU_A,0
244,W2,SKU_B,0
244,W2,SKU_C,0
244,W2,SKU_D,0
244,W2,SKU_E,0
244,R1,SKU_A,184
244,R1,SKU_B,0
244,R1,SKU_C,0
244,R1,SKU_D,68
244,R1,SKU_E,224
244,R2,SKU_A,0
244,R2,SKU_B,0
244,R2,SKU_C,0
244,R2,SKU_D,0
244,R2,SKU_E,0
244,R3,SKU_A,0
244,R3,SKU_B,192
244,R3,SKU_C,0
244,R3,SKU_D,0
244,R3,SKU_E,0
245,Supplier,SKU_A,0
245,Supplier,SKU_B,0
245,Supplier,SKU_C,0
245,Supplier,SKU_D,0
245,Supplier,SKU_E,0
245,W1,SKU_A,0
245,W1,SKU_B,834
245,W1,SKU_C,0
245,W1,SKU_D,0
245,W1,SKU_E,0
245,W2,SKU_A,1239
245,W2,SKU_B,0
245,W2,SKU_C,1203
245,W2,SKU_D,0
245,W2,SKU_E,0
245,R1,SKU_A,136
245,R1,SKU_B,0
245,R1,SKU_C,0
245,R1,SKU_D,0
245,R1,SKU_E,0
245,R2,SKU_A,0
245,R2,SKU_B,0
245,R2,SKU_C,184
245,R2,SKU_D,198
245,R2,SKU_E,0
245,R3,SKU_A,1094
245,R3,SKU_B,0
245,R3,SKU_C,0
245,R3,SKU_D,576
245,R3,SKU_E,0
246,Supplier,SKU_A,0
246,Supplier,SKU_B,0
246,Supplier,SKU_C,0
246,Supplier,SKU_D,0
246,Supplier,SKU_E,0
246,W1,SKU_A,320
246,W1,SKU_B,0
246,W1,SKU_C,0
246,W1,SKU_D,0
246,W1,SKU_E,224
246,W2,SKU_A,0
246,W2,SKU_B,0
246,W2,SKU_C,0
246,W2,SKU_D,576
246,W2,SKU_E,0
246,R1,SKU_A,111
246,R1,SKU_B,413
246,R1,SKU_C,0
246,R1,SKU_D,100
246,R1,SKU_E,0
246,R2,SKU_A,0
246,R2,SKU_B,183
246,R2,SKU_C,0
246,R2,SKU_D,0
246,R2,SKU_E,0
246,R3,SKU_A,0
246,R3,SKU_B,0
246,R3,SKU_C,0
246,R3,SKU_D,0
246,R3,SKU_E,0
247,Supplier,SKU_A,0
247,Supplier,SKU_B,0
247,Supplier,SKU_C,0
247,Supplier,SKU_D,0
247,Supplier,SKU_E,0
247,W1,SKU_A,0
247,W1,SKU_B,0
247,W1,SKU_C,0
247,W1,SKU_D,0
247,W1,SKU_E,0
247,W2,SKU_A,0
247,W2,SKU_B,0
247,W2,SKU_C,0
247,W2,SKU_D,0
247,W2,SKU_E,0
247,R1,SKU_A,95
247,R1,SKU_B,0
247,R1,SKU_C,0
247,R1,SKU_D,0
247,R1,SKU_E,0
247,R2,SKU_A,0
247,R2,SKU_B,0
247,R2,SKU_C,0
247,R2,SKU_D,0
247,R2,SKU_E,0
247,R3,SKU_A,0
247,R3,SKU_B,0
247,R3,SKU_C,0
247,R3,SKU_D,0
247,R3,SKU_E,0
248,Supplier,SKU_A,0
248,Supplier,SKU_B,0
248,Supplier,SKU_C,0
248,Supplier,SKU_D,0
248,Supplier,SKU_E,0
248,W1,SKU_A,206
248,W1,SKU_B,0
248,W1,SKU_C,0
248,W1,SKU_D,0
248,W1,SKU_E,0
248,W2,SKU_A,0
248,W2,SKU_B,0
248,W2,SKU_C,0
248,W2,SKU_D,0
248,W2,SKU_E,0
248,R1,SKU_A,106
248,R1,SKU_B,0
248,R1,SKU_C,0
248,R1,SKU_D,110
248,R1,SKU_E,146
248,R2,SKU_A,632
248,R2,SKU_B,0
248,R2,SKU_C,0
248,R2,SKU_D,0
248,R2,SKU_E,0
248,R3,SKU_A,0
248,R3,SKU_B,173
248,R3,SKU_C,0
248,R3,SKU_D,0
248,R3,SKU_E,0
249,Supplier,SKU_A,0
249,Supplier,SKU_B,0
249,Supplier,SKU_C,0
249,Supplier,SKU_D,0
249,Supplier,SKU_E,0
249,W1,SKU_A,0
249,W1,SKU_B,0
249,W1,SKU_C,0
249,W1,SKU_D,0
249,W1,SKU_E,0
249,W2,SKU_A,0
249,W2,SKU_B,0
249,W2,SKU_C,0
249,W2,SKU_D,0
249,W2,SKU_E,0
249,R1,SKU_A,129
249,R1,SKU_B,0
249,R1,SKU_C,0
249,R1,SKU_D,0
249,R1,SKU_E,0
249,R2,SKU_A,0
249,R2,SKU_B,0
249,R2,SKU_C,0
249,R2,SKU_D,0
249,R2,SKU_E,0
249,R3,SKU_A,0
249,R3,SKU_B,0
249,R3,SKU_C,0
249,R3,SKU_D,0
249,R3,SKU_E,0
250,Supplier,SKU_A,0
250,Supplier,SKU_B,0
250,Supplier,SKU_C,0
250,Supplier,SKU_D,0
250,Supplier,SKU_E,0
250,W1,SKU_A,867
250,W1,SKU_B,0
250,W1,SKU_C,0
250,W1,SKU_D,0
250,W1,SKU_E,146
250,W2,SKU_A,0
250,W2,SKU_B,0
250,W2,SKU_C,0
250,W2,SKU_D,0
250,W2,SKU_E,1185
250,R1,SKU_A,115
250,R1,SKU_B,0
250,R1,SKU_C,0
250,R1,SKU_D,122
250,R1,SKU_E,0
250,R2,SKU_A,0
250,R2,SKU_B,0
250,R2,SKU_C,183
250,R2,SKU_D,196
250,R2,SKU_E,0
250,R3,SKU_A,810
250,R3,SKU_B,0
250,R3,SKU_C,1004
250,R3,SKU_D,445
250,R3,SKU_E,0
251,Supplier,SKU_A,0
251,Supplier,SKU_B,0
251,Supplier,SKU_C,0
251,Supplier,SKU_D,0
251,Supplier,SKU_E,0
251,W1,SKU_A,0
251,W1,SKU_B,0
251,W1,SKU_C,0
251,W1,SKU_D,0
251,W1,SKU_E,0
251,W2,SKU_A,0
251,W2,SKU_B,0
251,W2,SKU_C,0
251,W2,SKU_D,0
251,W2,SKU_E,0
251,R1,SKU_A,148
251,R1,SKU_B,0
251,R1,SKU_C,0
251,R1,SKU_D,0
251,R1,SKU_E,0
251,R2,SKU_A,0
251,R2,SKU_B,0
251,R2,SKU_C,0
251,R2,SKU_D,0
251,R2,SKU_E,0
251,R3,SKU_A,0
251,R3,SKU_B,0
251,R3,SKU_C,0
251,R3,SKU_D,0
251,R3,SKU_E,0
252,Supplier,SKU_A,0
252,Supplier,SKU_B,0
252,Supplier,SKU_C,0
252,Supplier,SKU_D,0
252,Supplier,SKU_E,0
252,W1,SKU_A,263
252,W1,SKU_B,596
252,W1,SKU_C,0
252,W1,SKU_D,794
252,W1,SKU_E,0
252,W2,SKU_A,1904
252,W2,SKU_B,0
252,W2,SKU_C,0
252,W2,SKU_D,445
252,W2,SKU_E,0
252,R1,SKU_A,168
252,R1,SKU_B,355
252,R1,SKU_C,0
252,R1,SKU_D,139
252,R1,SKU_E,183
252,R2,SKU_A,0
252,R2,SKU_B,267
252,R2,SKU_C,0
252,R2,SKU_D,0
252,R2,SKU_E,0
252,R3,SKU_A,0
252,R3,SKU_B,182
252,R3,SKU_C,0
252,R3,SKU_D,0
252,R3,SKU_E,969
253,Supplier,SKU_A,0
253,Supplier,SKU_B,0
253,Supplier,SKU_C,0
253,Supplier,SKU_D,0
253,Supplier,SKU_E,0
253,W1,SKU_A,0
253,W1,SKU_B,0
253,W1,SKU_C,1724
253,W1,SKU_D,0
253,W1,SKU_E,0
253,W2,SKU_A,0
253,W2,SKU_B,547
253,W2,SKU_C,0
253,W2,SKU_D,0
253,W2,SKU_E,0
253,R1,SKU_A,110
253,R1,SKU_B,0
253,R1,SKU_C,927
253,R1,SKU_D,0
253,R1,SKU_E,0
253,R2,SKU_A,0
253,R2,SKU_B,0
253,R2,SKU_C,0
253,R2,SKU_D,0
253,R2,SKU_E,380
253,R3,SKU_A,0
253,R3,SKU_B,0
253,R3,SKU_C,0
253,R3,SKU_D,0
253,R3,SKU_E,0
254,Supplier,SKU_A,0
254,Supplier,SKU_B,0
254,Supplier,SKU_C,0
254,Supplier,SKU_D,0
254,Supplier,SKU_E,0
254,W1,SKU_A,278
254,W1,SKU_B,0
254,W1,SKU_C,0
254,W1,SKU_D,0
254,W1,SKU_E,563
254,W2,SKU_A,0
254,W2,SKU_B,0
254,W2,SKU_C,0
254,W2,SKU_D,0
254,W2,SKU_E,0
254,R1,SKU_A,112
254,R1,SKU_B,0
254,R1,SKU_C,0
254,R1,SKU_D,96
254,R1,SKU_E,0
254,R2,SKU_A,0
254,R2,SKU_B,0
254,R2,SKU_C,0
254,R2,SKU_D,0
254,R2,SKU_E,0
254,R3,SKU_A,0
254,R3,SKU_B,0
254,R3,SKU_C,0
254,R3,SKU_D,0
254,R3,SKU_E,0
255,Supplier,SKU_A,0
255,Supplier,SKU_B,0
255,Supplier,SKU_C,0
255,Supplier,SKU_D,0
255,Supplier,SKU_E,0
255,W1,SKU_A,0
255,W1,SKU_B,0
255,W1,SKU_C,0
255,W1,SKU_D,0
255,W1,SKU_E,0
255,W2,SKU_A,0
255,W2,SKU_B,0
255,W2,SKU_C,1004
255,W2,SKU_D,0
255,W2,SKU_E,0
255,R1,SKU_A,92
255,R1,SKU_B,0
255,R1,SKU_C,0
255,R1,SKU_D,0
255,R1,SKU_E,0
255,R2,SKU_A,0
255,R2,SKU_B,0
255,R2,SKU_C,170
255,R2,SKU_D,222
255,R2,SKU_E,0
255,R3,SKU_A,844
255,R3,SKU_B,0
255,R3,SKU_C,0
255,R3,SKU_D,382
255,R3,SKU_E,0
256,Supplier,SKU_A,0
256,Supplier,SKU_B,0
256,Supplier,SKU_C,0
256,Supplier,SKU_D,0
256,Supplier,SKU_E,0
256,W1,SKU_A,204
256,W1,SKU_B,0
256,W1,SKU_C,0
256,W1,SKU_D,0
256,W1,SKU_E,0
256,W2,SKU_A,0
256,W2,SKU_B,0
256,W2,SKU_C,0
256,W2,SKU_D,0
256,W2,SKU_E,0
256,R1,SKU_A,130
256,R1,SKU_B,0
256,R1,SKU_C,0
256,R1,SKU_D,90
256,R1,SKU_E,117
256,R2,SKU_A,668
256,R2,SKU_B,0
256,R2,SKU_C,0
256,R2,SKU_D,0
256,R2,SKU_E,0
256,R3,SKU_A,0
256,R3,SKU_B,158
256,R3,SKU_C,0
256,R3,SKU_D,0
256,R3,SKU_E,0
257,Supplier,SKU_A,0
257,Supplier,SKU_B,0
257,Supplier,SKU_C,0
257,Supplier,SKU_D,0
257,Supplier,SKU_E,0
257,W1,SKU_A,0
257,W1,SKU_B,0
257,W1,SKU_C,0
257,W1,SKU_D,0
257,W1,SKU_E,0
257,W2,SKU_A,0
257,W2,SKU_B,0
257,W2,SKU_C,0
257,W2,SKU_D,0
257,W2,SKU_E,0
257,R1,SKU_A,131
257,R1,SKU_B,0
257,R1,SKU_C,0
257,R1,SKU_D,0
257,R1,SKU_E,0
257,R2,SKU_A,0
257,R2,SKU_B,0
257,R2,SKU_C,0
257,R2,SKU_D,0
257,R2,SKU_E,0
257,R3,SKU_A,0
257,R3,SKU_B,0
257,R3,SKU_C,0
257,R3,SKU_D,0
257,R3,SKU_E,0
258,Supplier,SKU_A,0
258,Supplier,SKU_B,0
258,Supplier,SKU_C,0
258,Supplier,SKU_D,0
258,Supplier,SKU_E,0
258,W1,SKU_A,929
258,W1,SKU_B,0
258,W1,SKU_C,0
258,W1,SKU_D,0
258,W1,SKU_E,117
258,W2,SKU_A,0
258,W2,SKU_B,0
258,W2,SKU_C,0
258,W2,SKU_D,382
258,W2,SKU_E,0
258,R1,SKU_A,161
258,R1,SKU_B,260
258,R1,SKU_C,0
258,R1,SKU_D,134
258,R1,SKU_E,0
258,R2,SKU_A,0
258,R2,SKU_B,209
258,R2,SKU_C,0
258,R2,SKU_D,0
258,R2,SKU_E,0
258,R3,SKU_A,0
258,R3,SKU_B,0
258,R3,SKU_C,0
258,R3,SKU_D,0
258,R3,SKU_E,0
259,Supplier,SKU_A,0
259,Supplier,SKU_B,0
259,Supplier,SKU_C,0
259,Supplier,SKU_D,0
259,Supplier,SKU_E,0
259,W1,SKU_A,0
259,W1,SKU_B,1091
259,W1,SKU_C,0
259,W1,SKU_D,0
259,W1,SKU_E,0
259,W2,SKU_A,844
259,W2,SKU_B,0
259,W2,SKU_C,0
259,W2,SKU_D,0
259,W2,SKU_E,0
259,R1,SKU_A,162
259,R1,SKU_B,0
259,R1,SKU_C,0
259,R1,SKU_D,0
259,R1,SKU_E,0
259,R2,SKU_A,0
259,R2,SKU_B,0
259,R2,SKU_C,0
259,R2,SKU_D,0
259,R2,SKU_E,0
259,R3,SKU_A,0
259,R3,SKU_B,0
259,R3,SKU_C,0
259,R3,SKU_D,0
259,R3,SKU_E,0
260,Supplier,SKU_A,0
260,Supplier,SKU_B,0
260,Supplier,SKU_C,0
260,Supplier,SKU_D,0
260,Supplier,SKU_E,0
260,W1,SKU_A,323
260,W1,SKU_B,0
260,W1,SKU_C,0
260,W1,SKU_D,0
260,W1,SKU_E,0
260,W2,SKU_A,0
260,W2,SKU_B,0
260,W2,SKU_C,0
260,W2,SKU_D,0
260,W2,SKU_E,969
260,R1,SKU_A,131
260,R1,SKU_B,0
260,R1,SKU_C,0
260,R1,SKU_D,128
260,R1,SKU_E,143
260,R2,SKU_A,0
260,R2,SKU_B,0
260,R2,SKU_C,192
260,R2,SKU_D,227
260,R2,SKU_E,0
260,R3,SKU_A,766
260,R3,SKU_B,167
260,R3,SKU_C,875
260,R3,SKU_D,406
260,R3,SKU_E,0
261,Supplier,SKU_A,0
261,Supplier,SKU_B,0
261,Supplier,SKU_C,0
261,Supplier,SKU_D,0
261,Supplier,SKU_E,0
261,W1,SKU_A,0
261,W1,SKU_B,0
261,W1,SKU_C,0
261,W1,SKU_D,1036
261,W1,SKU_E,0
261,W2,SKU_A,0
261,W2,SKU_B,0
261,W2,SKU_C,0
261,W2,SKU_D,406
261,W2,SKU_E,0
261,R1,SKU_A,108
261,R1,SKU_B,0
261,R1,SKU_C,0
261,R1,SKU_D,0
261,R1,SKU_E,0
261,R2,SKU_A,0
261,R2,SKU_B,0
261,R2,SKU_C,0
261,R2,SKU_D,0
261,R2,SKU_E,0
261,R3,SKU_A,0
261,R3,SKU_B,0
261,R3,SKU_C,0
261,R3,SKU_D,0
261,R3,SKU_E,0
262,Supplier,SKU_A,0
262,Supplier,SKU_B,0
262,Supplier,SKU_C,0
262,Supplier,SKU_D,0
262,Supplier,SKU_E,0
262,W1,SKU_A,239
262,W1,SKU_B,0
262,W1,SKU_C,0
262,W1,SKU_D,0
262,W1,SKU_E,143
262,W2,SKU_A,0
262,W2,SKU_B,0
262,W2,SKU_C,0
262,W2,SKU_D,0
262,W2,SKU_E,0
262,R1,SKU_A,124
262,R1,SKU_B,0
262,R1,SKU_C,0
262,R1,SKU_D,99
262,R1,SKU_E,0
262,R2,SKU_A,0
262,R2,SKU_B,0
262,R2,SKU_C,0
262,R2,SKU_D,0
262,R2,SKU_E,0
262,R3,SKU_A,0
262,R3,SKU_B,0
262,R3,SKU_C,0
262,R3,SKU_D,0
262,R3,SKU_E,0
263,Supplier,SKU_A,0
263,Supplier,SKU_B,0
263,Supplier,SKU_C,0
263,Supplier,SKU_D,0
263,Supplier,SKU_E,0
263,W1,SKU_A,0
263,W1,SKU_B,0
263,W1,SKU_C,0
263,W1,SKU_D,0
263,W1,SKU_E,0
263,W2,SKU_A,0
263,W2,SKU_B,0
263,W2,SKU_C,0
263,W2,SKU_D,0
263,W2,SKU_E,0
263,R1,SKU_A,112
263,R1,SKU_B,0
263,R1,SKU_C,0
263,R1,SKU_D,0
263,R1,SKU_E,0
263,R2,SKU_A,0
263,R2,SKU_B,0
263,R2,SKU_C,0
263,R2,SKU_D,0
263,R2,SKU_E,0
263,R3,SKU_A,0
263,R3,SKU_B,0
263,R3,SKU_C,0
263,R3,SKU_D,0
263,R3,SKU_E,0
264,Supplier,SKU_A,0
264,Supplier,SKU_B,0
264,Supplier,SKU_C,0
264,Supplier,SKU_D,0
264,Supplier,SKU_E,0
264,W1,SKU_A,236
264,W1,SKU_B,0
264,W1,SKU_C,1289
264,W1,SKU_D,0
264,W1,SKU_E,0
264,W2,SKU_A,0
264,W2,SKU_B,325
264,W2,SKU_C,0
264,W2,SKU_D,0
264,W2,SKU_E,0
264,R1,SKU_A,146
264,R1,SKU_B,227
264,R1,SKU_C,795
264,R1,SKU_D,95
264,R1,SKU_E,148
264,R2,SKU_A,610
264,R2,SKU_B,238
264,R2,SKU_C,0
264,R2,SKU_D,0
264,R2,SKU_E,446
264,R3,SKU_A,0
264,R3,SKU_B,159
264,R3,SKU_C,0
264,R3,SKU_D,0
264,R3,SKU_E,795
265,Supplier,SKU_A,0
265,Supplier,SKU_B,0
265,Supplier,SKU_C,0
265,Supplier,SKU_D,0
265,Supplier,SKU_E,0
265,W1,SKU_A,0
265,W1,SKU_B,0
265,W1,SKU_C,0
265,W1,SKU_D,0
265,W1,SKU_E,0
265,W2,SKU_A,0
265,W2,SKU_B,0
265,W2,SKU_C,875
265,W2,SKU_D,0
265,W2,SKU_E,0
265,R1,SKU_A,128
265,R1,SKU_B,0
265,R1,SKU_C,0
265,R1,SKU_D,0
265,R1,SKU_E,0
265,R2,SKU_A,0
265,R2,SKU_B,0
265,R2,SKU_C,126
265,R2,SKU_D,211
265,R2,SKU_E,0
265,R3,SKU_A,759
265,R3,SKU_B,0
265,R3,SKU_C,0
265,R3,SKU_D,448
265,R3,SKU_E,0
266,Supplier,SKU_A,0
266,Supplier,SKU_B,0
266,Supplier,SKU_C,0
266,Supplier,SKU_D,0
266,Supplier,SKU_E,0
266,W1,SKU_A,884
266,W1,SKU_B,465
266,W1,SKU_C,0
266,W1,SKU_D,0
266,W1,SKU_E,594
266,W2,SKU_A,1525
266,W2,SKU_B,0
266,W2,SKU_C,0
266,W2,SKU_D,0
266,W2,SKU_E,0
266,R1,SKU_A,137
266,R1,SKU_B,0
266,R1,SKU_C,0
266,R1,SKU_D,151
266,R1,SKU_E,0
266,R2,SKU_A,0
266,R2,SKU_B,0
266,R2,SKU_C,0
266,R2,SKU_D,0
266,R2,SKU_E,0
266,R3,SKU_A,0
266,R3,SKU_B,0
266,R3,SKU_C,0
266,R3,SKU_D,0
266,R3,SKU_E,0
267,Supplier,SKU_A,0
267,Supplier,SKU_B,0
267,Supplier,SKU_C,0
267,Supplier,SKU_D,0
267,Supplier,SKU_E,0
267,W1,SKU_A,0
267,W1,SKU_B,0
267,W1,SKU_C,0
267,W1,SKU_D,0
267,W1,SKU_E,0
267,W2,SKU_A,0
267,W2,SKU_B,0
267,W2,SKU_C,0
267,W2,SKU_D,448
267,W2,SKU_E,0
267,R1,SKU_A,151
267,R1,SKU_B,0
267,R1,SKU_C,0
267,R1,SKU_D,0
267,R1,SKU_E,0
267,R2,SKU_A,0
267,R2,SKU_B,0
267,R2,SKU_C,0
267,R2,SKU_D,0
267,R2,SKU_E,0
267,R3,SKU_A,0
267,R3,SKU_B,0
267,R3,SKU_C,0
267,R3,SKU_D,0
267,R3,SKU_E,0
268,Supplier,SKU_A,0
268,Supplier,SKU_B,0
268,Supplier,SKU_C,0
268,Supplier,SKU_D,0
268,Supplier,SKU_E,0
268,W1,SKU_A,288
268,W1,SKU_B,0
268,W1,SKU_C,0
268,W1,SKU_D,0
268,W1,SKU_E,0
268,W2,SKU_A,0
268,W2,SKU_B,0
268,W2,SKU_C,0
268,W2,SKU_D,0
268,W2,SKU_E,0
268,R1,SKU_A,109
268,R1,SKU_B,0
268,R1,SKU_C,0
268,R1,SKU_D,99
268,R1,SKU_E,148
268,R2,SKU_A,0
268,R2,SKU_B,0
268,R2,SKU_C,0
268,R2,SKU_D,0
268,R2,SKU_E,0
268,R3,SKU_A,0
268,R3,SKU_B,159
268,R3,SKU_C,0
268,R3,SKU_D,0
268,R3,SKU_E,0
269,Supplier,SKU_A,0
269,Supplier,SKU_B,0
269,Supplier,SKU_C,0
269,Supplier,SKU_D,0
269,Supplier,SKU_E,0
269,W1,SKU_A,0
269,W1,SKU_B,0
269,W1,SKU_C,0
269,W1,SKU_D,0
269,W1,SKU_E,0
269,W2,SKU_A,0
269,W2,SKU_B,0
269,W2,SKU_C,0
269,W2,SKU_D,0
269,W2,SKU_E,0
269,R1,SKU_A,106
269,R1,SKU_B,0
269,R1,SKU_C,0
269,R1,SKU_D,0
269,R1,SKU_E,0
269,R2,SKU_A,0
269,R2,SKU_B,0
269,R2,SKU_C,0
269,R2,SKU_D,0
269,R2,SKU_E,0
269,R3,SKU_A,0
269,R3,SKU_B,0
269,R3,SKU_C,0
269,R3,SKU_D,0
269,R3,SKU_E,0
270,Supplier,SKU_A,0
270,Supplier,SKU_B,0
270,Supplier,SKU_C,0
270,Supplier,SKU_D,0
270,Supplier,SKU_E,0
270,W1,SKU_A,215
270,W1,SKU_B,0
270,W1,SKU_C,0
270,W1,SKU_D,655
270,W1,SKU_E,148
270,W2,SKU_A,0
270,W2,SKU_B,0
270,W2,SKU_C,0
270,W2,SKU_D,0
270,W2,SKU_E,795
270,R1,SKU_A,110
270,R1,SKU_B,262
270,R1,SKU_C,0
270,R1,SKU_D,75
270,R1,SKU_E,0
270,R2,SKU_A,0
270,R2,SKU_B,234
270,R2,SKU_C,149
270,R2,SKU_D,200
270,R2,SKU_E,0
270,R3,SKU_A,768
270,R3,SKU_B,0
270,R3,SKU_C,849
270,R3,SKU_D,384
270,R3,SKU_E,0
271,Supplier,SKU_A,0
271,Supplier,SKU_B,0
271,Supplier,SKU_C,0
271,Supplier,SKU_D,0
271,Supplier,SKU_E,0
271,W1,SKU_A,0
271,W1,SKU_B,0
271,W1,SKU_C,0
271,W1,SKU_D,0
271,W1,SKU_E,0
271,W2,SKU_A,0
271,W2,SKU_B,0
271,W2,SKU_C,0
271,W2,SKU_D,0
271,W2,SKU_E,0
271,R1,SKU_A,124
271,R1,SKU_B,0
271,R1,SKU_C,0
271,R1,SKU_D,0
271,R1,SKU_E,0
271,R2,SKU_A,0
271,R2,SKU_B,0
271,R2,SKU_C,0
271,R2,SKU_D,0
271,R2,SKU_E,0
271,R3,SKU_A,0
271,R3,SKU_B,0
271,R3,SKU_C,0
271,R3,SKU_D,0
271,R3,SKU_E,0
272,Supplier,SKU_A,0
272,Supplier,SKU_B,0
272,Supplier,SKU_C,0
272,Supplier,SKU_D,0
272,Supplier,SKU_E,0
272,W1,SKU_A,234
272,W1,SKU_B,0
272,W1,SKU_C,0
272,W1,SKU_D,0
272,W1,SKU_E,0
272,W2,SKU_A,0
272,W2,SKU_B,0
272,W2,SKU_C,0
272,W2,SKU_D,0
272,W2,SKU_E,0
272,R1,SKU_A,166
272,R1,SKU_B,0
272,R1,SKU_C,0
272,R1,SKU_D,113
272,R1,SKU_E,123
272,R2,SKU_A,625
272,R2,SKU_B,0
272,R2,SKU_C,0
272,R2,SKU_D,0
272,R2,SKU_E,0
272,R3,SKU_A,0
272,R3,SKU_B,191
272,R3,SKU_C,0
272,R3,SKU_D,0
272,R3,SKU_E,0
273,Supplier,SKU_A,0
273,Supplier,SKU_B,0
273,Supplier,SKU_C,0
273,Supplier,SKU_D,0
273,Supplier,SKU_E,0
273,W1,SKU_A,0
273,W1,SKU_B,496
273,W1,SKU_C,0
273,W1,SKU_D,0
273,W1,SKU_E,0
273,W2,SKU_A,768
273,W2,SKU_B,0
273,W2,SKU_C,0
273,W2,SKU_D,384
273,W2,SKU_E,0
273,R1,SKU_A,164
273,R1,SKU_B,0
273,R1,SKU_C,0
273,R1,SKU_D,0
273,R1,SKU_E,0
273,R2,SKU_A,0
273,R2,SKU_B,0
273,R2,SKU_C,0
273,R2,SKU_D,0
273,R2,SKU_E,0
273,R3,SKU_A,0
273,R3,SKU_B,0
273,R3,SKU_C,0
273,R3,SKU_D,0
273,R3,SKU_E,0
274,Supplier,SKU_A,0
274,Supplier,SKU_B,0
274,Supplier,SKU_C,0
274,Supplier,SKU_D,0
274,Supplier,SKU_E,0
274,W1,SKU_A,955
274,W1,SKU_B,0
274,W1,SKU_C,0
274,W1,SKU_D,0
274,W1,SKU_E,123
274,W2,SKU_A,0
274,W2,SKU_B,0
274,W2,SKU_C,0
274,W2,SKU_D,0
274,W2,SKU_E,0
274,R1,SKU_A,120
274,R1,SKU_B,0
274,R1,SKU_C,0
274,R1,SKU_D,123
274,R1,SKU_E,0
274,R2,SKU_A,0
274,R2,SKU_B,0
274,R2,SKU_C,0
274,R2,SKU_D,0
274,R2,SKU_E,0
274,R3,SKU_A,0
274,R3,SKU_B,0
274,R3,SKU_C,0
274,R3,SKU_D,0
274,R3,SKU_E,0
275,Supplier,SKU_A,0
275,Supplier,SKU_B,0
275,Supplier,SKU_C,0
275,Supplier,SKU_D,0
275,Supplier,SKU_E,0
275,W1,SKU_A,0
275,W1,SKU_B,0
275,W1,SKU_C,1070
275,W1,SKU_D,0
275,W1,SKU_E,0
275,W2,SKU_A,0
275,W2,SKU_B,509
275,W2,SKU_C,849
275,W2,SKU_D,0
275,W2,SKU_E,0
275,R1,SKU_A,110
275,R1,SKU_B,0
275,R1,SKU_C,878
275,R1,SKU_D,0
275,R1,SKU_E,0
275,R2,SKU_A,0
275,R2,SKU_B,0
275,R2,SKU_C,181
275,R2,SKU_D,209
275,R2,SKU_E,397
275,R3,SKU_A,772
275,R3,SKU_B,0
275,R3,SKU_C,0
275,R3,SKU_D,365
275,R3,SKU_E,0
276,Supplier,SKU_A,0
276,Supplier,SKU_B,0
276,Supplier,SKU_C,0
276,Supplier,SKU_D,0
276,Supplier,SKU_E,0
276,W1,SKU_A,230
276,W1,SKU_B,0
276,W1,SKU_C,0
276,W1,SKU_D,0
276,W1,SKU_E,397
276,W2,SKU_A,0
276,W2,SKU_B,0
276,W2,SKU_C,0
276,W2,SKU_D,365
276,W2,SKU_E,0
276,R1,SKU_A,91
276,R1,SKU_B,288
276,R1,SKU_C,0
276,R1,SKU_D,80
276,R1,SKU_E,134
276,R2,SKU_A,0
276,R2,SKU_B,233
276,R2,SKU_C,0
276,R2,SKU_D,0
276,R2,SKU_E,0
276,R3,SKU_A,0
276,R3,SKU_B,142
276,R3,SKU_C,0
276,R3,SKU_D,0
276,R3,SKU_E,725
277,Supplier,SKU_A,0
277,Supplier,SKU_B,0
277,Supplier,SKU_C,0
277,Supplier,SKU_D,0
277,Supplier,SKU_E,0
277,W1,SKU_A,0
277,W1,SKU_B,0
277,W1,SKU_C,0
277,W1,SKU_D,0
277,W1,SKU_E,0
277,W2,SKU_A,0
277,W2,SKU_B,0
277,W2,SKU_C,0
277,W2,SKU_D,0
277,W2,SKU_E,0
277,R1,SKU_A,91
277,R1,SKU_B,0
277,R1,SKU_C,0
277,R1,SKU_D,0
277,R1,SKU_E,0
277,R2,SKU_A,0
277,R2,SKU_B,0
277,R2,SKU_C,0
277,R2,SKU_D,0
277,R2,SKU_E,0
277,R3,SKU_A,0
277,R3,SKU_B,0
277,R3,SKU_C,0
277,R3,SKU_D,0
277,R3,SKU_E,0
278,Supplier,SKU_A,0
278,Supplier,SKU_B,0
278,Supplier,SKU_C,0
278,Supplier,SKU_D,0
278,Supplier,SKU_E,0
278,W1,SKU_A,182
278,W1,SKU_B,0
278,W1,SKU_C,0
278,W1,SKU_D,0
278,W1,SKU_E,134
278,W2,SKU_A,0
278,W2,SKU_B,0
278,W2,SKU_C,0
278,W2,SKU_D,0
278,W2,SKU_E,0
278,R1,SKU_A,101
278,R1,SKU_B,0
278,R1,SKU_C,0
278,R1,SKU_D,94
278,R1,SKU_E,0
278,R2,SKU_A,0
278,R2,SKU_B,0
278,R2,SKU_C,0
278,R2,SKU_D,0
278,R2,SKU_E,0
278,R3,SKU_A,0
278,R3,SKU_B,0
